   330.832574597520        327.990473536493        325.066616704763     
   322.127760151688        319.304371365563        316.964465726181     
   344.544341137779        350.705226787034        358.094476005919     
   365.784338588853        373.444775465900        380.876877334799     
   387.867473877468        394.109706771338        399.452357094507     
   403.627120887366        406.510607058772        407.990818352649     
   408.001922525126        406.510986010139        403.645470113184     
   399.431935981429        394.111561415906        387.857641702397     
   380.877241080815        373.449368946461        365.777472059424     
   358.112144721234        350.719714079164        344.542300117515     
   341.541421030026        347.302038966553        354.184897075827     
   361.346017028537        368.539507579784        375.441747108899     
   381.958558594497        387.801956044040        392.792394235364     
   396.673591290322        399.397071994850        400.767806923757     
   400.765802043648        399.387143835707        396.663989848561     
   392.795487007756        387.793996207098        381.968371389697     
   375.464595537772        368.517214854568        361.357916599244     
   354.178556348266        347.304341492359        341.560220077066     
   338.071457737982        343.371563190138        349.680270134763     
   356.241138304780        362.808494406426        369.180427400515     
   375.127197705004        380.502104136216        385.050141437003     
   388.631958883925        391.129976361973        392.382314802249     
   392.398701168424        391.137362143127        388.651772656317     
   385.082084456507        380.491232413131        375.144550052172     
   369.175331963760        362.812301156203        356.223591215531     
   349.695466985919        343.345853568490        338.079759767251     
   334.574510453686        339.369082960741        345.118024724935     
   351.055254611120        357.032826660689        362.800296620925     
   368.243458887558        373.089867667117        377.257851272107     
   380.501918051167        382.750286906036        383.899615570364     
   383.875128092110        382.762955967372        380.493659230726     
   377.248045994081        373.106688699196        368.230076241836     
   362.809820130314        357.046901994178        351.055684416622     
   345.113314854852        339.375195051823        334.581390008650     
   331.047594199359        335.358792546677        340.526233986720     
   345.876238832153        351.242225555785        356.424452766312     
   361.295239326216        365.667944264513        369.402260230692     
   372.331342641911        374.364010559596        375.386621574689     
   375.385074147045        374.362740655001        372.342311191115     
   369.373943832075        365.675312760003        361.291384731709     
   356.454825914252        351.245323374437        345.868394177706     
   340.518420581574        335.363005649718        331.060935619250     
   327.529744582694        331.355596347893        335.953030234678     
   340.685420512256        345.437669840919        350.046736030514     
   354.374015245519        358.256973274406        361.576622269559     
   364.163335759067        365.945523921217        366.876888731921     
   366.875607771233        365.945054222122        364.173661832438     
   361.569524592987        358.263703087214        354.368574284150     
   350.087582925655        345.449570214983        340.689266874717     
   335.936767725550        331.352826264842        327.545992158690     
   324.011941288935        327.348302507579        331.353195411388     
   335.487580631241        339.642501317238        343.686205434671     
   347.454028641525        350.841307876538        353.720017321543     
   355.983668236852        357.548252162944        358.360566368435     
   358.341590201313        357.553955132445        355.995212781834     
   353.701688942365        350.828717738757        347.432091257197     
   343.686129575411        339.645959089783        335.508772771953     
   331.357472943977        327.361401176070        324.029288837788     
   320.503453429159        323.344244534838        326.765967843722     
   330.308051517760        333.854499318342        337.307425761328     
   340.500133607361        343.400128370487        345.864186663771     
   347.809019093355        349.144911820156        349.840304765330     
   349.825881693961        349.144404770615        347.826275992525     
   345.863937714060        343.424288956369        340.508605598734     
   337.282668642063        333.853096924116        330.321336371302     
   326.767113052792        323.348108098151        320.506489717838     
   317.002005733050        319.344638365562        322.168509616961     
   325.138532700694        328.039273525347        330.916633644293     
   333.590828530272        335.970208674764        338.018994766488     
   339.629398278273        340.725411339590        341.283307355786     
   341.290435901485        340.746234462096        339.623300372823     
   338.010582909814        335.979600436742        333.565283263296     
   330.905180816260        328.047352547073        325.117226581633     
   322.185849762541        319.365975824498        317.004228424346     
   313.483544584389        315.360411739265        317.603859904429     
   319.913525235259        322.261319761344        324.516008138116     
   326.624037805847        328.547002990229        330.160544454735     
   331.433283205398        332.323957296769        332.772438786831     
   332.770219596120        332.315918546661        331.431210972075     
   330.167990816118        328.536810406038        326.608620347667     
   324.503767202423        322.254019872881        319.935520131303     
   317.586154292072        315.371145709845        313.485334694282     
   309.984361400797        311.388040892898        313.047947611754     
   314.788308534204        316.508982207627        318.173859999005     
   319.733382752795        321.156419244403        322.370502784965     
   323.291751785797        323.954898054081        324.275604391438     
   324.280697230138        323.948359103444        323.289384716675     
   322.351012967799        321.156678592225        319.742228347392     
   318.160703659235        316.497631167364        314.775306904218     
   313.053695769928        311.380225752355        310.003213597153     
   306.724276829303        307.653488728568        308.783860635841     
   309.952753018083        311.119907974976        312.226949886111     
   313.289486382959        314.225717051266        315.074334262473     
   315.687049373067        316.129947266063        316.363751950933     
   316.355290324266        316.118409891725        315.687424860548     
   315.061167511692        314.257787031826        313.292207861197     
   312.240704545418        311.102925156008        309.946647581905     
   308.784414888540        307.678060768604        306.712610334577     
   304.970796780202        305.668745710059        306.486040466864     
   307.334100752356        308.202354796197        309.046986399910     
   309.827645118729        310.509188408962        311.098930664709     
   311.593794411419        311.913008592220        312.067732601124     
   312.077383658871        311.898160286944        311.575182217204     
   311.103005575010        310.513616355939        309.824359770253     
   309.046290414119        308.196529760853        307.345867261285     
   306.459019971542        305.637294414702        304.972030267012     
   304.726564627246        305.361120530096        306.156232061506     
   306.965632359384        307.788036094657        308.576553039413     
   309.307466975959        309.974019019633        310.555995256913     
   310.986364339027        311.281743794808        311.459887116023     
   311.457547433107        311.317646233979        310.983081936485     
   310.555288790379        309.977952177922        309.301640386746     
   308.558453242044        307.778198157978        307.001930098532     
   306.161786098050        305.371236503889        304.718315014982     
   304.686808000728        305.346289741747        306.126540738858     
   306.930210759309        307.746518457516        308.520383333857     
   309.267793932385        309.924763918879        310.501633864617     
   310.931450264556        311.249153519115        311.397247724109     
   311.407965993447        311.241956650086        310.953412568900     
   310.484016499866        309.915551646201        309.266386692707     
   308.526727969445        307.759383901600        306.918345660940     
   306.131291387009        305.328368602808        304.684679610643     
   304.676022941633        305.339790909078        306.117250315891     
   306.943515961191        307.751354845112        308.520468319657     
   309.286643422734        309.917678240630        310.472406538280     
   310.946843792635        311.222174047369        311.414394698681     
   311.402705274929        311.238576339215        310.938562547358     
   310.484546657100        309.926602710096        309.270574573061     
   308.534156192953        307.745909855708        306.951295936715     
   306.122160054339        305.328627920944        304.706858905640     
   304.701055570636        305.368494381831        306.133256959905     
   306.936008802659        307.770578894409        308.541125441307     
   309.287776369107        309.971745559439        310.531192372124     
   310.987106708041        311.281485884281        311.439282399738     
   311.458838500821        311.280701901670        310.981512113694     
   310.535557184441        309.952498958126        309.300057345091     
   308.548648057527        307.763889197582        306.949080466255     
   306.150924964911        305.364534132516        304.686574540676     
   304.914433846945        305.561408487994        306.378314062092     
   307.207771093674        308.057627702994        308.859065299298     
   309.627222489934        310.334785252101        310.920241130629     
   311.367594420861        311.677092023862        311.863754539209     
   311.853500707718        311.678134625273        311.372162491618     
   310.913348809262        310.317809148353        309.618649049290     
   308.857033300136        308.040804937832        307.201960154259     
   306.367107740676        305.544379789732        304.865773838094     
   306.046563000564        306.883893474832        307.886990374110     
   308.939005975667        309.989064845076        310.996947592158     
   311.932164098757        312.814198675010        313.524269738842     
   314.091215564286        314.504608476197        314.685603385803     
   314.711908304166        314.509497563319        314.097602283021     
   313.519224551313        312.806573291783        311.939698030593     
   310.986310651217        309.960868388043        308.920717503420     
   307.897337510071        306.878034494951        306.044424736731     
   308.219585209092        309.357796867019        310.733700210894     
   312.154160722585        313.584363497036        314.955994286971     
   316.253902207293        317.412344015958        318.406755215731     
   319.197831509557        319.709907970681        319.993307265259     
   319.974101820875        319.732933057235        319.185299691287     
   318.386479068608        317.413501807596        316.251565446418     
   314.953628570132        313.584454584066        312.138579304921     
   310.741848533836        309.356232853908        308.225954553749     
   310.553449291281        312.018425927049        313.765217663454     
   315.569997719212        317.422195532289        319.191746416941     
   320.848963302326        322.322407862070        323.589440066022     
   324.620299706497        325.305874583751        325.638854661773     
   325.631608418005        325.312879321459        324.602898969592     
   323.613723943708        322.343541289478        320.842689169167     
   319.172616620171        317.435027973917        315.617484654694     
   313.781395773304        312.015627637610        310.563034416343     
   312.898707705748        314.683693558227        316.832870290468     
   319.053437186873        321.273009229299        323.449694183891     
   325.475789552357        327.281408935236        328.834200749095     
   330.071965716547        330.895507990671        331.336180255143     
   331.331830277144        330.903897452937        330.057423899920     
   328.843469061032        327.297417383787        325.474041105201     
   323.431737152423        321.284713535006        319.064991724156     
   316.808260464105        314.673285566289        312.890208111871     
   315.197175349005        317.304341223715        319.854382396480     
   322.470654497270        325.105446045575        327.661575994131     
   330.024153165023        332.174011567875        334.003459656392     
   335.409533729943        336.422792854534        336.930746043377     
   336.928774361494        336.434892827460        335.442857405619     
   334.017148716620        332.177611015354        330.021219713491     
   327.646317768748        325.107802999330        322.457460328553     
   319.844337650746        317.328922784106        315.219922438605     
   317.218646123887        319.612535270861        322.455352868526     
   325.432884530037        328.397586108872        331.286989385364     
   334.002923455829        336.421257267194        338.480616120682     
   340.122390800134        341.234708089229        341.797571023066     
   341.821161060140        341.226421832799        340.092449201246     
   338.496410674885        336.424484955436        333.973443515062     
   331.280879232877        328.402551927594        325.436272500176     
   322.445128401353        319.589604761284        317.214596383116     
   345.212006786578        351.433672904707        358.944068238467     
   366.740863675546        374.502598845657        382.051720070627     
   389.126053208789        395.453405709018        400.870802457160     
   405.095917235756        408.038416338888        409.557330442828     
   409.524068387602        408.059889713913        405.123549490209     
   400.853304008497        395.452243555149        389.122332904774     
   382.044226068269        374.507848691941        366.721063602065     
   358.950656270068        351.458182200666        345.204764468305     
   342.164982251980        347.972671447635        354.970778493786     
   362.251549353483        369.494903855036        376.525856377654     
   383.149690962256        389.075532763177        394.120764317364     
   398.094654525179        400.825683684888        402.221744810134     
   402.201321708116        400.814893270127        398.069116378390     
   394.104957084540        389.073936979562        383.144114954054     
   376.552324918317        369.509790066735        362.239641345909     
   354.985362177322        347.983387510923        342.164764138921     
   338.666125820970        343.998131941030        350.420144677596     
   357.063811777639        363.725259702382        370.191790477323     
   376.212547257041        381.672447284181        386.252712798386     
   389.939841716704        392.427081389032        393.700192478803     
   393.740361253144        392.429919508478        389.926035261004     
   386.289339791934        381.664610845496        376.232304982861     
   370.169006241776        363.709367829108        357.087729242142     
   350.417970881682        343.996387857216        338.635654163864     
   335.084057112984        339.921671907629        345.752547507638     
   351.792326840459        357.840201364145        363.739652393127     
   369.226592630633        374.150939762368        378.360329385480     
   381.665820961486        383.952940832659        385.112174061925     
   385.124393323946        383.946072270131        381.667107406895     
   378.341558704555        374.165220616444        369.215482267049     
   363.734144747196        357.866288380115        351.807785376453     
   345.756210641228        339.956820329394        335.073661197376     
   331.514781284635        335.867820692577        341.102327633434     
   346.554003480675        351.993827392953        357.244880790269     
   362.189880897221        366.626240439428        370.406113113898     
   373.376393036718        375.440774758105        376.484089233921     
   376.478136936875        375.435395489640        373.391081661594     
   370.406690698116        366.635929013838        362.191495115562     
   357.249285157956        351.992319583456        346.538562070868     
   341.124366512917        335.879099348946        331.517660007463     
   327.943622344170        331.800632478694        336.469622718213     
   341.281179668891        346.094866771808        350.798223384183     
   355.166780768642        359.091374433445        362.451736205382     
   365.093733729307        366.920347334883        367.837760000064     
   367.838825005853        366.910252734007        365.101617981851     
   362.472323700802        359.108458624655        355.186731985062     
   350.777120058212        346.099122703282        341.281508449266     
   336.438823578916        331.826229360992        327.966140933712     
   324.377042929227        327.761947446323        331.803374810157     
   336.045226829618        340.229680777331        344.308045682326     
   348.138187292502        351.572478437748        354.525327699574     
   356.803808632238        358.390161179980        359.190611354424     
   359.200187962669        358.381841618079        356.808556332002     
   354.495074874627        351.587566020400        348.140710852049     
   344.300097552130        340.219095760964        336.013155252924     
   331.822434688593        327.753053356511        324.397080515467     
   320.821550481946        323.705668822606        327.182595836269     
   330.761730331292        334.341509362161        337.835022408797     
   341.100287142029        344.025750340851        346.523388313862     
   348.512465795636        349.861096202522        350.544042699411     
   350.563746167781        349.856876129957        348.516730941487     
   346.528306136118        344.048598124760        341.107553027745     
   337.826878806945        334.353144342632        330.762026556735     
   327.168675935208        323.707386109627        320.809509191872     
   317.262069544978        319.653266719759        322.504589824521     
   325.479255831916        328.476920070915        331.353418146583     
   334.050104101798        336.499440861280        338.584204528998     
   340.184639599770        341.313059656994        341.893006907497     
   341.891244098418        341.327033335796        340.197270343938     
   338.567953591084        336.492574169978        334.055371029616     
   331.366986397139        328.462657733412        325.479103860277     
   322.513515049938        319.641669455187        317.249182847017     
   313.694809596379        315.581122329129        317.854518390670     
   320.216288648206        322.586176599895        324.868121152311     
   327.012367548814        328.964763465558        330.603180277705     
   331.891195134637        332.788491729410        333.231666921207     
   333.233550608583        332.800323335917        331.904280720738     
   330.590200656602        328.965482183792        327.024836673229     
   324.876798045888        322.594278312633        320.215666508091     
   317.860138962687        315.570578341469        313.665655405544     
   310.130549212045        311.561775990747        313.218566977027     
   314.994053294534        316.720857925927        318.443599712269     
   320.024047898198        321.438069611131        322.669947979311     
   323.648983417171        324.290089804553        324.640246899588     
   324.634626755932        324.311353290013        323.635479374212     
   322.668864338006        321.450094242655        320.029260128000     
   318.430183927564        316.740068086879        314.991565853379     
   313.224316634067        311.561975684627        310.125218537589     
   306.838066739211        307.778477276982        308.933449130888     
   310.093746602591        311.274634534398        312.418148539223     
   313.491842351413        314.436330258818        315.275775565049     
   315.919494220495        316.350708576421        316.597383837122     
   316.610870112990        316.360833185193        315.904055227573     
   315.282656139115        314.449414270499        313.487808850126     
   312.406951016694        311.264933393372        310.076339119354     
   308.928250821844        307.778237043938        306.835728243920     
   305.029457719586        305.743080430290        306.590549519460     
   307.467429554709        308.312198864242        309.164766005301     
   309.972759450199        310.676948911364        311.295914867552     
   311.764693811592        312.083795257491        312.289893330923     
   312.272276983294        312.091652372544        311.762225834022     
   311.271933469868        310.668071248189        309.949290887522     
   309.177110336342        308.323609549466        307.458826067075     
   306.565178470413        305.742929251238        305.039358221409     
   304.796602629864        305.439216463198        306.248180834616     
   307.077277107090        307.880595869777        308.704562681982     
   309.431966478532        310.107818191024        310.711831537565     
   311.154353119384        311.469939743496        311.631826181314     
   311.641186654995        311.472050116939        311.167993104725     
   310.703211686108        310.130086662387        309.467928132258     
   308.706481507416        307.916807158049        307.058480927257     
   306.247630557342        305.442707538260        304.789576327488     
   304.776025654154        305.406863802024        306.206610486440     
   307.035262961433        307.847253966160        308.668827909130     
   309.400728457527        310.094526366998        310.631639364255     
   311.119455731941        311.414958107812        311.578015021565     
   311.587752061285        311.414494271496        311.108002591173     
   310.656753772358        310.077904216744        309.411702050289     
   308.655154287034        307.863138976125        307.039470107209     
   306.209553775790        305.415538318308        304.770930299971     
   304.750208957830        305.405635680605        306.215665010346     
   307.026126234775        307.836327474675        308.679298351273     
   309.399921588565        310.072225691940        310.665012029587     
   311.101834355280        311.412152807137        311.556579967295     
   311.583730624050        311.406254928234        311.083331431440     
   310.655321535654        310.062922147874        309.401931629061     
   308.649188341929        307.850016608665        307.026711156061     
   306.208686415933        305.423391904044        304.740453871025     
   304.771365684344        305.438547767216        306.215699379294     
   307.055056172491        307.872422100317        308.667573696179     
   309.427154608525        310.126814555450        310.671852942114     
   311.137109570945        311.417307057402        311.603931899323     
   311.607991461441        311.440354441384        311.127605287888     
   310.685853656204        310.105886350671        309.430574218166     
   308.682835953334        307.879889538755        307.037510183778     
   306.227148568074        305.451091146829        304.787039379140     
   304.937499041357        305.641731310665        306.456854324635     
   307.294759975585        308.164578114957        309.003555815657     
   309.791549495568        310.480238589973        311.071747003194     
   311.541508205589        311.849972361837        312.013893206882     
   312.018323386746        311.866550693693        311.533955069601     
   311.076918908978        310.490900952253        309.776712549288     
   308.998347104371        308.173838065114        307.315507867057     
   306.462184919412        305.626508695460        304.954107607064     
   306.137848617987        306.998264140856        307.995718237506     
   309.081843494003        310.137006718252        311.163031204727     
   312.115322091201        312.997338722028        313.725806455035     
   314.323833740699        314.700271778523        314.907419824247     
   314.925952545321        314.711026844604        314.316718676853     
   313.732446069421        312.994420514138        312.129987452995     
   311.162747128350        310.127211305351        309.085552920971     
   308.011588618885        306.991768439050        306.127551854305     
   308.352699743269        309.507124428413        310.878095057658     
   312.324069697976        313.769361522107        315.182319966070     
   316.487722210672        317.657930105758        318.656208513059     
   319.452883835404        320.007546700005        320.270399122632     
   320.283223574188        320.011596639105        319.452307342997     
   318.668504949362        317.669547152143        316.492418984059     
   315.170718870181        313.783077542669        312.325923753814     
   310.887361484389        309.518776819184        308.344447644526     
   310.700812712344        312.183326282235        313.970180252288     
   315.836679314105        317.670241992477        319.461983085654     
   321.160100250785        322.670811587984        323.947915314325     
   324.970000172246        325.662594618410        326.047513723031     
   326.015547453691        325.653922442121        324.965178117004     
   323.936518008019        322.660279944109        321.151355503009     
   319.451752618070        317.682418400541        315.801678437333     
   313.967866045929        312.188475382793        310.701592508868     
   313.090273842769        314.892434638990        317.074224418417     
   319.321541686608        321.588105455212        323.788209254769     
   325.842470118111        327.686138622191        329.276396550271     
   330.487130104344        331.361617575569        331.766815103069     
   331.784509596253        331.341485826104        330.489898922036     
   329.233319728592        327.676455524644        325.833565018807     
   323.781414413991        321.597778406831        319.323630178968     
   317.079205012663        314.903584080715        313.089247404787     
   315.408854699203        317.549646321221        320.121131145571     
   322.804930013220        325.460627514536        328.037893412311     
   330.488530106231        332.645673548886        334.495956238430     
   335.944058872592        336.968916761378        337.479423273007     
   337.488368657526        336.956065389630        335.953927225632     
   334.492664978877        332.633021063308        330.457219654221     
   328.037871876087        325.462934288794        322.783936561067     
   320.128213047304        317.560666883886        315.429194196866     
   317.457136108527        319.891445051314        322.795784708777     
   325.801548713517        328.795491630435        331.722040380562     
   334.480337348518        336.940315902213        339.041197545762     
   340.692386326693        341.828636865929        342.411730411208     
   342.395454298577        341.821992220809        340.687966862136     
   339.015571325321        336.931488591295        334.451362577153     
   331.727975616709        328.804118572987        325.789039979945     
   322.783118346754        319.902530097097        317.466416959275     
   345.853773605735        352.196750057154        359.772815534629     
   367.677572483490        375.546588342085        383.202575515360     
   390.380280961382        396.830023615680        402.285497293543     
   406.602691767146        409.549922888034        411.098855463242     
   411.079959384500        409.553697487146        406.571414240964     
   402.290290404861        396.802428383972        390.369970746956     
   383.199136718085        375.559793046715        367.670440956464     
   359.779531134734        352.177863634820        345.852094210732     
   342.774220955553        348.660550193652        355.779102929630     
   363.142825684664        370.502391983739        377.657105564550     
   384.320020134218        390.345847703492        395.449895187261     
   399.459064022838        402.249936698083        403.651737073102     
   403.657776307091        402.250513579009        399.477303162719     
   395.442909950801        390.331495848243        384.340333149775     
   377.653420577430        370.496698579664        363.119117987636     
   355.784725132041        348.685011082951        342.776088330966     
   339.204595224404        344.622717452387        351.142436769907     
   357.866119780666        364.611803408154        371.196660134034     
   377.322357026719        382.837830152282        387.525036828985     
   391.225030030829        393.761902587889        395.048107372914     
   395.063469346599        393.748707334759        391.219582113166     
   387.518467379625        382.834000983418        377.328794937188     
   371.163245854344        364.634424764321        357.877401938555     
   351.114839938247        344.632989216724        339.200996625713     
   335.611084887351        340.511966371645        346.395165722159     
   352.538094163382        358.692393728269        364.632537672351     
   370.190629035193        375.216175741334        379.481663751653     
   382.827117022695        385.155588850515        386.317581570522     
   386.318399089950        385.150575407778        382.839467534797     
   379.477220639162        375.210438226873        370.196040882999     
   364.633049605107        358.699949591505        352.545076265563     
   346.430177609680        340.506547439361        335.607401333196     
   331.966977690550        336.385329889609        341.690284276236     
   347.206802512414        352.736674326583        358.071385884869     
   363.080237698620        367.592607010745        371.414695947443     
   374.425778479911        376.511591266830        377.574627202709     
   377.580923931633        376.499760037197        374.426824480816     
   371.430573617112        367.583720216189        363.095962367464     
   358.055651691209        352.753749074866        347.219416300838     
   341.702700040915        336.387225017628        331.982759903263     
   328.355630969945        332.276022258605        336.980279612241     
   341.870263220404        346.772232536682        351.531104515649     
   355.945507415380        359.939606540227        363.338914275448     
   366.016374794207        367.867662304141        368.811661326778     
   368.816236881389        367.873820423784        366.019543903241     
   363.365545416097        359.961648058341        355.940710422923     
   351.507153947363        346.776219113180        341.873700188138     
   336.988656424913        332.290117710491        328.357216660910     
   324.733501318759        328.173408814199        332.286469564397     
   336.540209508126        340.809120399203        344.944648539326     
   348.827333769626        352.309293486744        355.298754684299     
   357.609984752849        359.229392479458        360.045995231321     
   360.041338212260        359.219823377867        357.616223363609     
   355.275435484028        352.316436453301        348.829077139283     
   344.939919534019        340.810751977827        336.547914182566     
   332.256468674968        328.190258268799        324.760111616979     
   321.132072128097        324.051254181128        327.559125680782     
   331.197413816735        334.852707054270        338.381479239193     
   341.695301683716        344.660577160721        347.215838844011     
   349.199377206002        350.580653127240        351.283871659488     
   351.270551034718        350.566876594664        349.201623915453     
   347.206343727770        344.674376075623        341.685706312269     
   338.376323953936        334.861501450624        331.199444709899     
   327.562609296809        324.040982752928        321.130426282873     
   317.505113381328        319.913864768153        322.849324433335     
   325.863156812793        328.866046843141        331.796732033200     
   334.546543312112        337.006335718463        339.124542406888     
   340.752172893353        341.904884734514        342.501118726890     
   342.480076647191        341.933483708351        340.767683533684     
   339.098525268855        337.013307993547        334.542634846098     
   331.802063375307        328.869120021131        325.841109334697     
   322.815618384497        319.936768022071        317.492548862084     
   313.872754183093        315.808530173116        318.101829832680     
   320.527274889511        322.898722846068        325.236121934341     
   327.405338455960        329.373926518274        331.043671770993     
   332.363109178901        333.246176333536        333.720110249436     
   333.741652498182        333.263603313501        332.351439794844     
   331.045169449299        329.381658582205        327.407533435210     
   325.232623720003        322.921246249581        320.520108345502     
   318.120911162102        315.809676199478        313.894657402347     
   310.306752015352        311.707959405568        313.427765286745     
   315.198894063750        316.972134779412        318.697644700649     
   320.311941353778        321.774213496140        323.021158588276     
   323.965044586480        324.648478563118        324.996088752560     
   325.005389409691        324.637573489592        323.981660045036     
   323.025289109554        321.781700206180        320.333202101067     
   318.717573328131        316.976534626628        315.214182198268     
   313.410660174022        311.703909440800        310.300253304327     
   306.938329020031        307.900744430332        309.040101761056     
   310.249531320440        311.419474137337        312.593105688196     
   313.688909868888        314.665379321038        315.496942279437     
   316.165704990165        316.609827307639        316.844669098061     
   316.824951717470        316.611970277090        316.145068508688     
   315.510957801879        314.672305313913        313.680055417052     
   312.602678074588        311.452912261095        310.252182815492     
   309.042329507720        307.903387171670        306.950820443548     
   305.139148227947        305.809044501953        306.685868016146     
   307.565080891451        308.455537206420        309.327625557932     
   310.116010619962        310.826991197651        311.464049817066     
   311.929570831213        312.263236825311        312.440652546487     
   312.446557672205        312.291990235754        311.941120364674     
   311.443307264538        310.845780136502        310.113624521119     
   309.320368833049        308.445597757480        307.570674669956     
   306.681613324695        305.819967036021        305.120561575487     
   304.856761705339        305.527001991153        306.325312684514     
   307.171387741747        308.009960610638        308.830889349728     
   309.598777720925        310.244540157132        310.868209607696     
   311.305525273199        311.637421661874        311.815368220175     
   311.797391904800        311.639067929311        311.308583295447     
   310.846320039542        310.259693421373        309.591509537121     
   308.828908209256        307.983826955954        307.184773473613     
   306.325024136197        305.546694648379        304.851869119577     
   304.839293608714        305.495488652948        306.295089617142     
   307.140000624843        307.969166738920        308.777022268664     
   309.544178094529        310.212956627590        310.795294091809     
   311.251961535427        311.592962592013        311.738701212399     
   311.733949152948        311.568256518225        311.273378427083     
   310.811711233166        310.217130439350        309.552295689403     
   308.790577757498        307.980967561078        307.130663707111     
   306.306720916529        305.502626233093        304.824135524060     
   304.817512263931        305.501573043756        306.298638269405     
   307.127345069865        307.965370765303        308.773595008662     
   309.530418270160        310.224614848016        310.797927063682     
   311.257558428702        311.581738432038        311.735101300555     
   311.725651627607        311.561798282897        311.253341817071     
   310.802960225801        310.227362326297        309.531407522398     
   308.772740716040        307.971972680851        307.151198925751     
   306.289136227128        305.478280047969        304.830332235893     
   304.854638254676        305.526006243641        306.335783311607     
   307.170780183829        308.006183428960        308.800940045338     
   309.582270093966        310.270998344761        310.839720993230     
   311.296024413620        311.591566943635        311.780632068593     
   311.766075804433        311.597695336416        311.292689078154     
   310.849095568406        310.269457190304        309.559071586556     
   308.819916987676        307.995561868364        307.173717965634     
   306.341011538547        305.532399142043        304.843769205716     
   305.023758634532        305.702556631028        306.538334202473     
   307.414079426750        308.292089660091        309.127678040719     
   309.906401924317        310.620076870632        311.239061574488     
   311.733063531275        312.039025156262        312.198828764079     
   312.225829880402        312.029820066586        311.720669189136     
   311.241787974653        310.641131844411        309.929363995314     
   309.139749456415        308.299295597618        307.423270977704     
   306.549995699050        305.693083768616        305.026986032610     
   306.229632055083        307.083401046044        308.143876537194     
   309.200584075669        310.273792556693        311.319280883151     
   312.298808919914        313.184928696132        313.921096771446     
   314.510110689854        314.939171050386        315.139187514327     
   315.140474129522        314.915583802814        314.511649403853     
   313.928814677884        313.181104592229        312.313891306375     
   311.320838072179        310.280717728322        309.218533636135     
   308.115474317244        307.108185495982        306.237231921507     
   308.486532821662        309.640519603703        311.035770610844     
   312.500116369473        313.963791549023        315.400658614333     
   316.711641934135        317.933362061849        318.937950310915     
   319.744908453302        320.309689966978        320.570534254048     
   320.579547040538        320.287252070337        319.733022949113     
   318.933616458595        317.925025431759        316.734744621299     
   315.392568816157        313.969231408057        312.518488100152     
   311.053613620350        309.655362746335        308.475420659387     
   310.885333478292        312.382564090106        314.187165989733     
   316.042266439563        317.943974445058        319.766141464754     
   321.452179034298        322.993941443977        324.297366462637     
   325.324540054414        326.040277307512        326.390845783685     
   326.406627214906        326.038716782895        325.325769170322     
   324.295680274126        322.982162353239        321.468541914586     
   319.729525717451        317.922337319837        316.058209705697     
   314.186101559131        312.376323497344        310.856575105975     
   313.270640394960        315.105095877896        317.339947350209     
   319.600989412410        321.896048108816        324.126571223399     
   326.202033753012        328.075943810542        329.681078172889     
   330.936041279928        331.798895010371        332.236133918573     
   332.233558765642        331.793140125120        330.942926550020     
   329.672734451249        328.087299708921        326.203346239351     
   324.125384832843        321.909320096137        319.610337772744     
   317.328368286302        315.104915133034        313.284619563962     
   315.649883752398        317.813055457684        320.424587736618     
   323.125785070275        325.844935684969        328.431863428544     
   330.903546028770        333.113291738243        334.987908870566     
   336.477821306405        337.491390152491        338.007039853375     
   338.028924301078        337.489467075843        336.467713563585     
   335.001523596256        333.106035983778        330.909326713985     
   328.465122018438        325.823438627831        323.140650956953     
   320.429639076808        317.815192655609        315.654253437902     
   317.731984348263        320.185311486511        323.112504690873     
   326.146226958421        329.229446726038        332.181103376716     
   334.950890004948        337.460202971441        339.594486657919     
   341.275040002213        342.413498319194        343.031454546996     
   343.002388462392        342.430832828052        341.248094670387     
   339.572013148105        337.458369208861        334.963827080677     
   332.186099830779        329.210958502476        326.172968951839     
   323.129230610245        320.150492798534        317.717950432631     
   346.522948475196        352.916583829491        360.631596355715     
   368.629458692114        376.610384328357        384.377748551947     
   391.640772902313        398.157981529960        403.698302802126     
   408.081473145731        411.072712514750        412.613981024917     
   412.621883272671        411.065867810627        408.070772264434     
   403.713608738573        398.154174113223        391.625849882709     
   384.373292069539        376.617012962419        368.632055735722     
   360.608790249878        352.922095632675        346.524911513635     
   343.394952166906        349.379049676388        356.568749731054     
   364.027531645854        371.482382819193        378.737931241340     
   385.503761330560        391.624547476960        396.766975166359     
   400.854447801069        403.683821156439        405.104637890414     
   405.127180951611        403.684101457927        400.867084834322     
   396.780639397342        391.583032858102        385.517456580854     
   378.742947393218        371.482213296931        364.012014232081     
   356.551042211594        349.359650887041        343.388453974764     
   339.780824425629        345.265385389995        351.857347574568     
   358.713212850531        365.543696257146        372.178940955681     
   378.408532878832        384.001102537448        388.737970776058     
   392.481893628003        395.075118832810        396.386575538917     
   396.395100504242        395.069050481971        392.490315048539     
   388.746094093891        383.998425822651        378.402274634177     
   372.183641639839        365.540986890077        358.705800745224     
   351.855566530768        345.271163748329        339.765722671624     
   336.125134879070        341.061112703129        347.095868193187     
   353.306427252613        359.526354347420        365.556671536532     
   371.209233148816        376.278607643760        380.592774416303     
   383.999258747068        386.337900677149        387.543041617554     
   387.536274527646        386.363885093513        383.976972359788     
   380.589304046316        376.269902685871        371.193266727414     
